16:45:46,283
16:45:46,284
16:45:46,285
16:45:46,286
16:45:47,287,retry
16:45:47,287,retry,16:45:47,288
16:45:47,289
16:45:47,290
16:45:47,291
16:45:47,292
16:45:47,293,retry
16:45:47,293,retry,16:45:48,294
16:45:48,295
16:45:48,296
16:45:48,297
16:45:48,298
16:45:48,299,retry
16:45:48,299,retry,16:45:48,300
16:45:49,301
16:45:49,302
16:45:49,303
16:45:49,304
16:45:49,305,retry
16:45:49,305,retry,16:45:49,306
16:45:50,307
16:45:50,308
16:45:50,309
16:45:50,310
16:45:50,311,retry
16:45:50,311,retry,16:45:50,312
16:45:50,313
16:45:51,314
16:45:51,315
16:45:51,316
16:45:51,317,retry
16:45:51,317,retry,16:45:51,318
16:45:51,319
16:45:51,320
16:45:52,321
16:45:52,322
16:45:52,323,retry
16:45:52,323,retry,16:45:52,324
16:45:52,325
16:45:52,326
16:45:53,327
16:45:53,328
16:45:53,329,retry
16:45:53,329,retry,16:45:53,330
16:45:53,331
16:45:53,332
16:45:53,333
16:45:54,334
16:45:54,335,retry
16:45:54,335,retry,16:45:54,336
16:45:54,337
16:45:54,338
16:45:54,339
16:45:54,340
16:45:55,341,retry
16:45:55,341,retry,16:45:55,342
16:45:55,343
16:45:55,344
16:45:55,345
16:45:55,346
16:45:55,347,retry
16:45:55,347,retry,16:45:56,348
16:45:56,349
16:45:56,350
16:45:56,351
16:45:56,352
16:45:56,353,retry
16:45:56,353,retry,16:45:56,354
16:45:56,355
16:45:57,356
16:45:57,357
16:45:57,358
16:45:57,359,retry
16:45:57,359,retry,16:45:57,360
16:45:57,361
16:45:58,362
16:45:58,363
16:45:58,364
16:45:58,365,retry
16:45:58,365,retry,16:45:58,366
16:45:58,367
16:45:58,368
16:45:59,369
16:45:59,370
16:45:59,371,retry
16:45:59,371,retry,16:45:59,372
16:45:59,373
16:45:59,374
16:46:00,375
16:46:00,376
16:46:00,377,retry
16:46:00,377,retry,16:46:00,378
16:46:00,379
16:46:00,380
16:46:00,381
16:46:01,382
16:46:01,383,retry
16:46:01,383,retry,16:46:01,384
16:46:01,385
16:46:01,386
16:46:01,387
16:46:01,388
16:46:02,389,retry
16:46:02,389,retry,16:46:02,390
16:46:02,391
16:46:02,392
16:46:02,393
16:46:02,394
16:46:02,395,retry
16:46:02,395,retry,16:46:03,396
16:46:03,397
16:46:03,398
16:46:03,399
16:46:03,400
16:46:03,401,retry
16:46:03,401,retry,16:46:04,402
16:46:04,403
16:46:04,404
16:46:04,405
16:46:04,406
16:46:04,407,retry
16:46:04,407,retry,16:46:04,408
16:46:05,409
16:46:05,410
16:46:05,411
16:46:05,412
16:46:05,413,retry
16:46:05,413,retry,16:46:05,414
16:46:05,415
16:46:06,416
16:46:06,417
16:46:06,418
16:46:06,419,retry
16:46:06,419,retry,16:46:06,420
16:46:06,421
16:46:06,422
16:46:07,423
16:46:07,424
16:46:07,425,retry
16:46:07,425,retry,16:46:07,426
16:46:07,427
16:46:07,428
16:46:08,429
16:46:08,430
16:46:08,431,retry
16:46:08,431,retry,16:46:08,432
16:46:08,433
16:46:08,434
16:46:08,435
16:46:09,436
16:46:09,437,retry
16:46:09,437,retry,16:46:09,438
16:46:09,439
16:46:09,440
16:46:09,441
16:46:10,442
16:46:10,443,retry
16:46:10,443,retry,16:46:10,444
16:46:10,445
16:46:10,446
16:46:10,447
16:46:10,448
16:46:11,449,retry
16:46:11,449,retry,16:46:11,450
16:46:11,451
16:46:11,452
16:46:11,453
16:46:11,454
16:46:11,455,retry
16:46:11,455,retry,16:46:12,456
16:46:12,457
16:46:12,458
16:46:12,459
16:46:12,460
16:46:12,461,retry
16:46:12,461,retry,16:46:13,462
16:46:13,463
16:46:13,464
16:46:13,465
16:46:13,466
16:46:13,467,retry
16:46:13,467,retry,16:46:13,468
16:46:14,469
16:46:14,470
16:46:14,471
16:46:14,472
16:46:14,473,retry
16:46:14,473,retry,16:46:14,474
16:46:15,475
16:46:15,476
16:46:15,477
16:46:15,478
16:46:15,479,retry
16:46:15,479,retry,16:46:15,480
16:46:16,481
16:46:16,482
16:46:16,483
16:46:16,484
16:46:16,485,retry
16:46:16,485,retry,16:46:16,486
16:46:17,487
16:46:17,488
16:46:17,489
16:46:17,490
16:46:17,491,retry
16:46:17,491,retry,16:46:17,492
16:46:17,493
16:46:18,494
16:46:18,495
16:46:18,496
16:46:18,497,retry
16:46:18,497,retry,16:46:18,498
16:46:18,499
16:46:19,500
16:46:19,501
16:46:19,502
16:46:19,503,retry
16:46:19,503,retry,16:46:19,504
16:46:19,505
16:46:19,506
16:46:20,507
16:46:20,508
16:46:20,509,retry
16:46:20,509,retry,16:46:20,510
16:46:20,511
16:46:20,512
16:46:21,513
16:46:21,514
16:46:21,515,retry
16:46:21,515,retry,16:46:21,516
16:46:21,517
16:46:21,518
16:46:22,519
16:46:22,520
16:46:22,521,retry
16:46:22,521,retry,16:46:22,522
16:46:22,523
16:46:22,524
16:46:23,525
16:46:23,526
16:46:23,527,retry
16:46:23,527,retry,16:46:23,528
16:46:23,529
16:46:23,530
16:46:24,531
16:46:24,532
16:46:24,533,retry
16:46:24,533,retry,16:46:24,534
16:46:24,535
16:46:24,536
16:46:24,537
16:46:25,538
16:46:25,539,retry
16:46:25,539,retry,16:46:25,540
16:46:25,541
16:46:25,542
16:46:25,543
16:46:26,544
16:46:26,545,retry
16:46:26,545,retry,16:46:26,546
16:46:26,547
16:46:26,548
16:46:26,549
16:46:26,550
16:46:27,551,retry
16:46:27,551,retry,16:46:27,552
16:46:27,553
16:46:27,554
16:46:27,555
16:46:27,556
16:46:28,557,retry
16:46:28,557,retry,16:46:28,558
16:46:28,559
16:46:28,560
16:46:28,561
16:46:28,562
16:46:29,563,retry
16:46:29,563,retry,16:46:29,564
16:46:29,565
16:46:29,566
16:46:29,567
16:46:29,568
16:46:30,569,retry
16:46:30,569,retry,16:46:30,570
16:46:30,571
16:46:30,572
16:46:30,573
16:46:30,574
16:46:31,575,retry
16:46:31,575,retry,16:46:31,576
16:46:31,577
16:46:31,578
16:46:31,579
16:46:31,580
16:46:32,581,retry
16:46:32,581,retry,16:46:32,582
16:46:32,583
16:46:32,584
16:46:32,585
16:46:32,586
16:46:33,587,retry
16:46:33,587,retry,16:46:33,588
16:46:33,589
16:46:33,590
16:46:33,591
16:46:33,592
16:46:33,593,retry
16:46:33,593,retry,16:46:34,594
16:46:34,595
16:46:34,596
16:46:34,597
16:46:34,598
16:46:34,599,retry
16:46:34,599,retry,16:46:35,600
16:46:35,601
16:46:35,602
16:46:35,603
16:46:35,604
16:46:35,605,retry
16:46:35,605,retry,16:46:35,606
16:46:36,607
16:46:36,608
16:46:36,609
16:46:36,610
16:46:36,611,retry
16:46:36,611,retry,16:46:36,612
16:46:37,613
16:46:37,614
16:46:37,615
16:46:37,616
16:46:37,617,retry
16:46:37,617,retry,16:46:37,618
16:46:38,619
16:46:38,620
16:46:38,621
16:46:38,622
16:46:38,623,retry
16:46:38,623,retry,16:46:39,624
16:46:39,625
16:46:39,626
16:46:39,627
16:46:39,628
16:46:39,629,retry
16:46:39,629,retry,16:46:40,630
16:46:40,631
16:46:40,632
16:46:40,633
16:46:40,634
16:46:40,635,retry
16:46:40,635,retry,16:46:40,636
16:46:41,637
16:46:41,638
16:46:41,639
16:46:41,640
16:46:41,641,retry
16:46:41,641,retry,16:46:41,642
16:46:42,643
16:46:42,644
16:46:42,645
16:46:42,646
16:46:42,647,retry
16:46:42,647,retry,16:46:42,648
16:46:43,649
16:46:43,650
16:46:43,651
16:46:43,652
16:46:43,653,retry
16:46:43,653,retry,16:46:43,654
16:46:44,655
16:46:44,656
16:46:44,657
16:46:44,658
16:46:44,659,retry
16:46:44,659,retry,16:46:44,660
16:46:45,661
16:46:45,662
16:46:45,663
16:46:45,664
16:46:45,665,retry
16:46:45,665,retry,16:46:45,666
16:46:46,667
16:46:46,668
16:46:46,669
16:46:46,670
16:46:46,671,retry
16:46:46,671,retry,16:46:46,672
16:46:46,673
16:46:47,674
16:46:47,675
16:46:47,676
16:46:47,677,retry
16:46:47,677,retry,16:46:47,678
16:46:48,679
16:46:48,680
16:46:48,681
16:46:48,682
16:46:48,683,retry
16:46:48,683,retry,16:46:48,684
16:46:48,685
16:46:49,686
16:46:49,687
16:46:49,688
16:46:49,689,retry
16:46:49,689,retry,16:46:49,690
16:46:49,691
16:46:50,692
16:46:50,693
16:46:50,694
16:46:50,695,retry
16:46:50,695,retry,16:46:50,696
16:46:50,697
16:46:51,698
16:46:51,699
16:46:51,700
16:46:51,701,retry
16:46:51,701,retry,16:46:51,702
16:46:51,703
16:46:52,704
16:46:52,705
16:46:52,706
16:46:52,707,retry
16:46:52,707,retry,16:46:52,708
16:46:52,709
16:46:53,710
16:46:53,711
16:46:53,712
16:46:53,713,retry
16:46:53,713,retry,16:46:53,714
16:46:54,715
16:46:54,716
16:46:54,717
16:46:54,718
16:46:54,719,retry
16:46:54,719,retry,16:46:55,720
16:46:55,721
16:46:55,722
16:46:55,723
16:46:55,724
16:46:55,725,retry
16:46:55,725,retry,16:46:56,726
16:46:56,727
16:46:56,728
16:46:56,729
16:46:56,730
16:46:56,731,retry
16:46:56,731,retry,16:46:57,732
16:46:57,733
16:46:57,734
16:46:57,735
16:46:57,736
16:46:58,737,retry
16:46:58,737,retry,16:46:58,738
16:46:58,739
16:46:58,740
16:46:58,741
16:46:58,742
16:46:59,743,retry
16:46:59,743,retry,16:46:59,744
16:46:59,745
16:46:59,746
16:46:59,747
16:47:00,748
16:47:00,749,retry
16:47:00,749,retry,16:47:00,750
16:47:00,751
16:47:00,752
16:47:00,753
16:47:01,754
16:47:01,755,retry
16:47:01,755,retry,16:47:01,756
16:47:01,757
16:47:01,758
16:47:02,759
16:47:02,760
16:47:02,761,retry
16:47:02,761,retry,16:47:02,762
16:47:02,763
16:47:02,764
16:47:03,765
16:47:03,766
16:47:03,767,retry
16:47:03,767,retry,16:47:03,768
16:47:03,769
16:47:03,770
16:47:04,771
16:47:04,772
16:47:04,773,retry
16:47:04,773,retry,16:47:04,774
16:47:04,775
16:47:04,776
16:47:05,777
16:47:05,778
16:47:05,779,retry
16:47:05,779,retry,16:47:05,780
16:47:05,781
16:47:05,782
16:47:06,783
16:47:06,784
16:47:06,785,retry
16:47:06,785,retry,16:47:06,786
16:47:06,787
16:47:07,788
16:47:07,789
16:47:07,790
16:47:07,791,retry
16:47:07,791,retry,16:47:07,792
16:47:07,793
16:47:08,794
16:47:08,795
16:47:08,796
16:47:08,797,retry
16:47:08,797,retry,16:47:08,798
16:47:09,799
16:47:09,800
16:47:09,801
16:47:09,802
16:47:09,803,retry
16:47:09,803,retry,16:47:09,804
16:47:10,805
16:47:10,806
16:47:10,807
16:47:10,808
16:47:10,809,retry
16:47:10,809,retry,16:47:11,810
16:47:11,811
16:47:11,812
16:47:11,813
16:47:12,814
16:47:12,815,retry
16:47:12,815,retry,16:47:12,816
16:47:12,817
16:47:12,818
16:47:13,819
16:47:13,820
16:47:13,821,retry
16:47:13,821,retry,16:47:13,822
16:47:13,823
16:47:13,824
16:47:13,825
16:47:13,826
16:47:13,827,retry
16:47:13,827,retry,16:47:13,828
16:47:14,829
16:47:14,830
16:47:14,831
16:47:14,832
16:47:14,833,retry
16:47:14,833,retry,16:47:14,834
16:47:14,835
16:47:14,836
16:47:14,837
16:47:14,838
16:47:15,839,retry
16:47:15,839,retry,16:47:15,840
16:47:15,841
16:47:15,842
16:47:15,843
16:47:15,844
16:47:15,845,retry
16:47:15,845,retry,16:47:15,846
16:47:15,847
16:47:15,848
16:47:16,849
16:47:16,850
16:47:16,851,retry
16:47:16,851,retry,16:47:16,852
16:47:16,853
16:47:16,854
16:47:16,855
16:47:16,856
16:47:16,857,retry
16:47:16,857,retry,16:47:16,858
16:47:17,859
16:47:17,860
16:47:17,861
16:47:17,862
16:47:17,863,retry
16:47:17,863,retry,16:47:17,864
16:47:17,865
16:47:17,866
16:47:17,867
16:47:18,868
16:47:18,869,retry
16:47:18,869,retry,16:47:18,870
16:47:18,871
16:47:18,872
16:47:18,873
16:47:18,874
16:47:18,875,retry
16:47:18,875,retry,16:47:18,876
16:47:19,877
16:47:19,878
16:47:19,879
16:47:19,880
16:47:19,881,retry
16:47:19,881,retry,16:47:19,882
16:47:19,883
16:47:19,884
16:47:19,885
16:47:19,886
16:47:20,887,retry
16:47:20,887,retry,16:47:20,888
16:47:20,889
16:47:20,890
16:47:20,891
16:47:20,892
16:47:20,893,retry
16:47:20,893,retry,16:47:20,894
16:47:20,895
16:47:20,896
16:47:21,897
16:47:21,898
16:47:21,899,retry
16:47:21,899,retry,16:47:21,900
16:47:21,901
16:47:21,902
16:47:21,903
16:47:21,904
16:47:21,905,retry
16:47:21,905,retry,16:47:21,906
16:47:22,907
16:47:22,908
16:47:22,909
16:47:22,910
16:47:22,911,retry
16:47:22,911,retry,16:47:22,912
16:47:22,913
16:47:22,914
16:47:22,915
16:47:23,916
16:47:23,917,retry
16:47:23,917,retry,16:47:23,918
16:47:23,919
16:47:23,920
16:47:23,921
16:47:23,922
16:47:23,923,retry
16:47:23,923,retry,16:47:23,924
16:47:23,925
16:47:24,926
16:47:24,927
16:47:24,928
16:47:24,929,retry
16:47:24,929,retry,16:47:24,930
16:47:24,931
16:47:24,932
16:47:24,933
16:47:24,934
16:47:24,935,retry
16:47:24,935,retry,16:47:25,936
16:47:25,937
16:47:25,938
16:47:25,939
16:47:25,940
16:47:25,941,retry
16:47:25,941,retry,16:47:25,942
16:47:25,943
16:47:25,944
16:47:25,945
16:47:26,946
16:47:26,947,retry
16:47:26,947,retry,16:47:26,948
16:47:26,949
16:47:26,950
16:47:26,951
16:47:26,952
16:47:26,953,retry
16:47:26,953,retry,16:47:26,954
16:47:27,955
16:47:27,956
16:47:27,957
16:47:27,958
16:47:27,959,retry
16:47:27,959,retry,16:47:27,960
16:47:27,961
16:47:27,962
16:47:27,963
16:47:27,964
16:47:28,965,retry
16:47:28,965,retry,16:47:28,966
16:47:28,967
16:47:28,968
16:47:28,969
16:47:28,970
16:47:28,971,retry
16:47:28,971,retry,16:47:28,972
16:47:28,973
16:47:29,974
16:47:29,975
16:47:29,976
16:47:29,977,retry
16:47:29,977,retry,16:47:29,978
16:47:29,979
16:47:29,980
16:47:29,981
16:47:29,982
16:47:30,983,retry
16:47:30,983,retry,16:47:30,984
16:47:30,985
16:47:30,986
16:47:30,987
16:47:30,988
16:47:30,989,retry
16:47:30,989,retry,16:47:30,990
16:47:30,991
16:47:31,992
16:47:31,993
16:47:31,994
16:47:31,995,retry
16:47:31,995,retry,16:47:31,996
16:47:31,997
16:47:31,998
16:47:31,999
16:47:31,1000
16:47:31,1001,retry
16:47:31,1001,retry,16:47:32,1002
16:47:32,1003
16:47:32,1004
16:47:32,1005
16:47:32,1006
16:47:32,1007,retry
16:47:32,1007,retry,16:47:32,1008
16:47:32,1009
16:47:32,1010
16:47:33,1011
16:47:33,1012
16:47:33,1013,retry
16:47:33,1013,retry,16:47:33,1014
16:47:33,1015
16:47:33,1016
16:47:33,1017
16:47:33,1018
16:47:33,1019,retry
16:47:33,1019,retry,16:47:34,1020
16:47:34,1021
16:47:34,1022
16:47:34,1023
16:47:34,1024
16:47:34,1025,retry
16:47:34,1025,retry,16:47:34,1026
16:47:34,1027
16:47:34,1028
16:47:35,1029
16:47:35,1030
16:47:35,1031,retry
16:47:35,1031,retry,16:47:35,1032
16:47:35,1033
16:47:35,10348
16:47:35,1035
16:47:35,1036
16:47:35,1037,retry
16:47:35,1037,retry,16:47:36,1038
16:47:36,1039
16:47:36,1040
16:47:36,1041
16:47:36,1042
16:47:36,1043,retry
16:47:36,1043,retry,16:47:36,1044
16:47:36,1045
16:47:36,1046
16:47:37,1047
16:47:37,1048
16:47:37,1049,retry
16:47:37,1049,retry,16:47:37,10503
16:47:37,1051
16:47:37,1052
16:47:37,1053
16:47:37,1054
16:47:38,1055,retry
16:47:38,1055,retry,16:47:38,1056
16:47:38,1057
16:47:38,1058
16:47:38,1059
16:47:38,1060
16:47:38,1061,retry
16:47:38,1061,retry,16:47:38,1062
16:47:38,1063
16:47:39,1064
16:47:39,1065
16:47:39,1066
16:47:39,1067,retry
16:47:39,1067,retry,16:47:39,1068
16:47:39,1069
16:47:39,1070
16:47:39,1071
16:47:40,1072
16:47:40,1073,retry
16:47:40,1073,retry,16:47:40,1074
16:47:40,1075
16:47:40,1076
16:47:40,1077
16:47:40,1078
16:47:40,1079,retry
16:47:40,1079,retry,16:47:40,1080
16:47:41,1081
16:47:41,1082
16:47:41,1083
16:47:41,1084
16:47:41,1085,retry
16:47:41,1085,retry,16:47:41,1086
16:47:41,1087
16:47:41,1088
16:47:42,1089
16:47:42,1090
16:47:42,1091,retry
16:47:42,1091,retry,16:47:42,1092
16:47:42,1093
16:47:42,1094
16:47:42,1095
16:47:42,1096
16:47:42,1097,retry
16:47:42,1097,retry,16:47:43,1098
16:47:43,1099
16:47:43,1100
16:47:43,1101
16:47:43,1102
16:47:43,1103,retry
16:47:43,1103,retry,16:47:43,1104
16:47:43,1105
16:47:43,1106
16:47:44,1107
16:47:44,1108
16:47:44,1109,retry
16:47:44,1109,retry,16:47:44,1110
16:47:44,1111
16:47:44,1112
16:47:44,1113
16:47:44,1114
16:47:45,1115,retry
16:47:45,1115,retry,16:47:45,1116
16:47:45,1117
16:47:45,1118
16:47:45,1119
16:47:45,1120
16:47:45,1121,retry
16:47:45,1121,retry,16:47:45,1122
16:47:45,1123
16:47:46,1124
16:47:46,1125
16:47:46,1126
16:47:46,1127,retry
16:47:46,1127,retry,16:47:46,1128
16:47:46,1129
16:47:46,1130
16:47:46,1131
16:47:47,1132
16:47:47,1133,retry
16:47:47,1133,retry,16:47:47,1134
16:47:47,1135
16:47:47,1136
16:47:47,1137
16:47:47,1138
16:47:47,1139,retry
16:47:47,1139,retry,16:47:47,1140
16:47:48,1141
16:47:48,1142
16:47:48,1143
16:47:48,1144
16:47:48,1145,retry
16:47:48,1145,retry,16:47:48,1146
16:47:48,1147
16:47:48,1148
16:47:49,1149
16:47:49,1150
16:47:49,1151,retry
16:47:49,1151,retry,16:47:49,1152
16:47:49,1153
16:47:49,1154
16:47:49,1155
16:47:49,1156
16:47:50,1157,retry
16:47:50,1157,retry,16:47:50,1158
16:47:50,1159
16:47:50,1160
16:47:50,1161
16:47:50,1162
16:47:50,1163,retry
16:47:50,1163,retry,16:47:50,1164
16:47:50,1165
16:47:51,1166
16:47:51,1167
16:47:51,1168
16:47:51,1169,retry
16:47:51,1169,retry,16:47:51,1170
16:47:51,1171
16:47:51,1172
16:47:51,1173
16:47:52,1174
16:47:52,1175,retry
16:47:52,1175,retry,16:47:52,1176
16:47:52,1177
16:47:52,1178
16:47:52,1179
16:47:52,1180
16:47:52,1181,retry
16:47:52,1181,retry,16:47:53,1182
16:47:53,1183
16:47:53,1184
16:47:53,1185
16:47:53,1186
16:47:53,1187,retry
16:47:53,1187,retry,16:47:53,1188
16:47:53,1189
16:47:54,1190
16:47:54,1191
16:47:54,1192
16:47:54,1193,retry
16:47:54,1193,retry,16:47:54,1194
16:47:54,1195
16:47:54,1196
16:47:54,1197
16:47:55,1198
