12:27:18,154
12:27:18,155
12:27:18,156
12:27:18,157
12:27:18,158
12:27:18,159
12:27:19,160
12:27:19,161
12:27:19,162
12:27:19,163
12:27:19,164
12:27:19,165
12:27:19,166
12:27:19,167
12:27:19,168
12:27:19,169
12:27:20,170
12:27:20,171
12:27:20,172
12:27:20,173
12:27:20,174
12:27:20,175
12:27:20,176
12:27:20,177
12:27:20,178
12:27:20,179
12:27:21,180
12:27:21,181
12:27:21,182
12:27:21,183
12:27:21,184
12:27:21,185
12:27:21,186
12:27:21,187
12:27:21,188
12:27:22,189
12:27:22,190
12:27:22,191
12:27:22,192
12:27:22,193
12:27:22,194
12:27:22,195
12:27:22,196
12:27:22,197
12:27:22,198,retry
12:27:23,199
12:27:23,200,retry
12:27:23,201
12:27:23,202
12:27:23,203
12:27:23,204
12:27:23,205
12:27:23,206
12:27:23,207
12:27:23,208
12:27:24,209
12:27:24,210,retry
12:27:24,211
12:27:24,212
12:27:24,213
12:27:24,214
12:27:24,215
12:27:24,216,retry
12:27:24,217
12:27:24,218
12:27:25,219
12:27:25,220
12:27:25,221
12:27:25,222
12:27:25,223
12:27:25,224
12:27:25,225
12:27:25,226
12:27:25,227
12:27:26,228
12:27:26,229
12:27:26,230
12:27:26,231
12:27:26,232
12:27:26,233
12:27:26,234,retry
12:27:26,235
12:27:26,236
12:27:26,237
12:27:26,238
12:27:27,239
12:27:27,240,retry
12:27:27,241
12:27:27,242
12:27:27,243
12:27:27,244
12:27:27,245
12:27:27,246
12:27:28,247
12:27:28,248
12:27:28,249
12:27:28,250
12:27:28,251
12:27:28,252
12:27:28,253
12:27:28,254
12:27:28,255
12:27:28,256
12:27:29,257
12:27:29,258
12:27:29,259
12:27:29,260
12:27:29,261
12:27:29,262
12:27:29,263
12:27:30,264
12:27:30,265
12:27:30,266
12:27:30,267
12:27:30,268
12:27:30,269
12:27:30,270,retry
12:27:30,271
12:27:30,272
12:27:30,273
12:27:31,274
12:27:31,275
12:27:31,276
12:27:31,277
12:27:31,278
12:27:31,279
12:27:31,280
12:27:31,281
12:27:32,282
12:27:32,283
12:27:32,284
12:27:32,285
12:27:32,286
12:27:32,287
12:27:32,288,retry
12:27:32,289
12:27:33,290
12:27:33,291
12:27:33,292
12:27:33,293
12:27:33,294
12:27:33,295
12:27:33,296
12:27:33,297
12:27:34,298
12:27:34,299
12:27:34,300
12:27:34,301
12:27:34,302
12:27:34,303
12:27:34,304
12:27:34,305
12:27:34,306,retry
12:27:35,307
12:27:35,308
12:27:35,309
12:27:35,310
12:27:35,311
12:27:35,312
12:27:35,313
12:27:35,314
12:27:35,315
12:27:36,316
12:27:36,317
12:27:36,318
12:27:36,319
12:27:36,320
12:27:36,321
12:27:36,322
12:27:36,323
12:27:36,324
12:27:37,325
12:27:37,326
12:27:37,327
12:27:37,328
12:27:37,329
12:27:37,330
12:27:37,331
12:27:37,332
12:27:37,333
12:27:38,334
12:27:38,335
12:27:38,336
12:27:38,337
12:27:38,338,retry
12:27:38,339
12:27:38,340
12:27:38,341
12:27:38,342
12:27:39,343
12:27:39,344
12:27:39,345
12:27:39,346
12:27:39,347
12:27:39,348
12:27:39,349
12:27:39,350
12:27:40,351
12:27:40,352
12:27:40,353
12:27:40,354
12:27:40,355
12:27:40,356
12:27:40,357
12:27:40,358
12:27:41,359
12:27:41,360,retry
12:27:41,361
12:27:41,362
12:27:41,363
12:27:41,364
12:27:41,365
12:27:42,366
12:27:42,367
12:27:42,368
12:27:42,369
12:27:42,370
12:27:42,371
12:27:42,372
12:27:42,373
12:27:43,374
12:27:43,375
12:27:43,376
12:27:43,377
12:27:43,378
12:27:43,379
12:27:43,380,retry
12:27:43,381
12:27:43,382
12:27:44,383
12:27:44,384,retry
12:27:44,385
12:27:44,386
12:27:44,387
12:27:44,388
12:27:44,389
12:27:44,390,retry
12:27:44,391
12:27:45,392
12:27:45,393
12:27:45,394
12:27:45,395
12:27:45,396
12:27:45,397
12:27:45,398
12:27:46,399
12:27:46,400
12:27:46,401
12:27:46,402
12:27:46,403
12:27:46,404
12:27:46,405
12:27:46,406
12:27:47,407
12:27:47,408
12:27:47,409
12:27:47,410
12:27:47,411
12:27:47,412
12:27:47,413
12:27:47,414
12:27:48,415
12:27:48,416
12:27:48,417
12:27:48,418
12:27:48,419
12:27:48,420,retry
12:27:48,421
12:27:49,422
12:27:49,423
12:27:49,424
12:27:49,425
