16:45:46,236,retry,16:45:47,237
16:45:47,238
16:45:47,239
16:45:47,240
16:45:47,241
16:45:47,241,retry
16:45:47,241,retry,16:45:48,242
16:45:48,243
16:45:48,244
16:45:48,245
16:45:48,246
16:45:48,246,retry
16:45:48,246,retry,16:45:48,246
16:45:49,248
16:45:49,249
16:45:49,250
16:45:49,251
16:45:49,251,retry
16:45:49,251,retry,16:45:49,252
16:45:49,253
16:45:50,254
16:45:50,255
16:45:50,256
16:45:50,256,retry
16:45:50,256,retry,16:45:50,257
16:45:50,258
16:45:50,259
16:45:51,260
16:45:51,261
16:45:51,261,retry
16:45:51,261,retry,16:45:51,262
16:45:51,263
16:45:51,264
16:45:52,265
16:45:52,266
16:45:52,266,retry
16:45:52,266,retry,16:45:52,267
16:45:52,268
16:45:52,269
16:45:52,270
16:45:53,271
16:45:53,271,retry
16:45:53,271,retry,16:45:53,272
16:45:53,273
16:45:53,274
16:45:53,275
16:45:53,276
16:45:54,276,retry
16:45:54,276,retry,16:45:54,277
16:45:54,278
16:45:54,279
16:45:54,280
16:45:54,281
16:45:54,281,retry
16:45:54,281,retry,16:45:55,282
16:45:55,283
16:45:55,284
16:45:55,285
16:45:55,286
16:45:55,286,retry
16:45:55,286,retry,16:45:55,287
16:45:56,288
16:45:56,289
16:45:56,290
16:45:56,291
16:45:56,291,retry
16:45:56,291,retry,16:45:56,292
16:45:56,293
16:45:57,294
16:45:57,295
16:45:57,296
16:45:57,296,retry
16:45:57,296,retry,16:45:57,297
16:45:57,298
16:45:57,299
16:45:58,300
16:45:58,301
16:45:58,301,retry
16:45:58,301,retry,16:45:58,302
16:45:58,303
16:45:58,304
16:45:59,305
16:45:59,306
16:45:59,306,retry
16:45:59,306,retry,16:45:59,307
16:45:59,308
16:45:59,309
16:45:59,310
16:46:00,311
16:46:00,311,retry
16:46:00,311,retry,16:46:00,312
16:46:00,313
16:46:00,314
16:46:00,315
16:46:01,316
16:46:01,316,retry
16:46:01,316,retry,16:46:01,317
16:46:01,318
16:46:01,319
16:46:01,320
16:46:01,321
16:46:02,321,retry
16:46:02,321,retry,16:46:02,322
16:46:02,323
16:46:02,324
16:46:02,325
16:46:02,326
16:46:02,326,retry
16:46:02,326,retry,16:46:03,327
16:46:03,328
16:46:03,329
16:46:03,330
16:46:03,331
16:46:03,331,retry
16:46:03,331,retry,16:46:04,332
16:46:04,333
16:46:04,334
16:46:04,335
16:46:04,336
16:46:04,336,retry
16:46:04,336,retry,16:46:04,337
16:46:05,338
16:46:05,339
16:46:05,340
16:46:05,341
16:46:05,341,retry
16:46:05,341,retry,16:46:05,342
16:46:05,343
16:46:06,344
16:46:06,345
16:46:06,346
16:46:06,346,retry
16:46:06,346,retry,16:46:06,347
16:46:06,348
16:46:06,348
16:46:07,350
16:46:07,351
16:46:07,351,retry
16:46:07,351,retry,16:46:07,352
16:46:07,353
16:46:07,354
16:46:08,355
16:46:08,356
16:46:08,356,retry
16:46:08,356,retry,16:46:08,357
16:46:08,358
16:46:08,359
16:46:08,360
16:46:09,361
16:46:09,361,retry
16:46:09,361,retry,16:46:09,362
16:46:09,363
16:46:09,364
16:46:09,365
16:46:09,366
16:46:10,366,retry
16:46:10,366,retry,16:46:10,367
16:46:10,368
16:46:10,369
16:46:10,370
16:46:10,371
16:46:10,371,retry
16:46:10,371,retry,16:46:11,372
16:46:11,373
16:46:11,374
16:46:11,375
16:46:11,376
16:46:11,376,retry
16:46:11,376,retry,16:46:12,377
16:46:12,378
16:46:12,379
16:46:12,380
16:46:12,381
16:46:12,381,retry
16:46:12,381,retry,16:46:13,382
16:46:13,383
16:46:13,384
16:46:13,385
16:46:13,386
16:46:13,386,retry
16:46:13,386,retry,16:46:13,387
16:46:14,388
16:46:14,389
16:46:14,390
16:46:14,391
16:46:14,391,retry
16:46:14,391,retry,16:46:14,392
16:46:15,393
16:46:15,394
16:46:15,395
16:46:15,396
16:46:15,396,retry
16:46:15,396,retry,16:46:15,397
16:46:16,398
16:46:16,399
16:46:16,400
16:46:16,401
16:46:16,401,retry
16:46:16,401,retry,16:46:16,402
16:46:17,403
16:46:17,404
16:46:17,405
16:46:17,406
16:46:17,406,retry
16:46:17,406,retry,16:46:17,407
16:46:17,408
16:46:18,409
16:46:18,410
16:46:18,411
16:46:18,411,retry
16:46:18,411,retry,16:46:18,412
16:46:18,413
16:46:18,414
16:46:19,415
16:46:19,416
16:46:19,416,retry
16:46:19,416,retry,16:46:19,417
16:46:19,418
16:46:19,419
16:46:20,420
16:46:20,421
16:46:20,421,retry
16:46:20,421,retry,16:46:20,422
16:46:20,423
16:46:20,424
16:46:20,425
16:46:21,426
16:46:21,426,retry
16:46:21,426,retry,16:46:21,427
16:46:21,428
16:46:21,429
16:46:22,430
16:46:22,431
16:46:22,431,retry
16:46:22,431,retry,16:46:22,432
16:46:22,433
16:46:22,434
16:46:22,435
16:46:23,436
16:46:23,436,retry
16:46:23,436,retry,16:46:23,437
16:46:23,438
16:46:23,439
16:46:23,440
16:46:24,440
16:46:24,440,retry
16:46:24,440,retry,16:46:24,441
16:46:24,442
16:46:24,443
16:46:24,444
16:46:25,445
16:46:25,445,retry
16:46:25,445,retry,16:46:25,446
16:46:25,447
16:46:25,448
16:46:25,449
16:46:26,450
16:46:26,450,retry
16:46:26,450,retry,16:46:26,451
16:46:26,452
16:46:26,453
16:46:26,454
16:46:26,455
16:46:27,455,retry
16:46:27,455,retry,16:46:27,456
16:46:27,457
16:46:27,458
16:46:27,459
16:46:27,460
16:46:27,460,retry
16:46:27,460,retry,16:46:28,461
16:46:28,462
16:46:28,463
16:46:28,464
16:46:28,465
16:46:28,465,retry
16:46:28,465,retry,16:46:29,466
16:46:29,467
16:46:29,468
16:46:29,469
16:46:29,470
16:46:29,470,retry
16:46:29,470,retry,16:46:30,471
16:46:30,472
16:46:30,473
16:46:30,474
16:46:30,475
16:46:31,475,retry
16:46:31,475,retry,16:46:31,476
16:46:31,477
16:46:31,478
16:46:31,479
16:46:31,480
16:46:32,480,retry
16:46:32,480,retry,16:46:32,481
16:46:32,482
16:46:32,483
16:46:32,484
16:46:32,485
16:46:33,485,retry
16:46:33,485,retry,16:46:33,486
16:46:33,487
16:46:33,488
16:46:33,489
16:46:33,490
16:46:33,490,retry
16:46:33,490,retry,16:46:34,491
16:46:34,492
16:46:34,493
16:46:34,494
16:46:34,495
16:46:34,495,retry
16:46:34,495,retry,16:46:35,496
16:46:35,497
16:46:35,498
16:46:35,499
16:46:35,500
16:46:35,500,retry
16:46:35,500,retry,16:46:35,501
16:46:36,502
16:46:36,503
16:46:36,504
16:46:36,505
16:46:36,505,retry
16:46:36,505,retry,16:46:36,506
16:46:37,507
16:46:37,508
16:46:37,509
16:46:37,510
16:46:37,510,retry
16:46:37,510,retry,16:46:37,511
16:46:38,512
16:46:38,513
16:46:38,514
16:46:38,515
16:46:38,515,retry
16:46:38,515,retry,16:46:38,516
16:46:39,517
16:46:39,518
16:46:39,519
16:46:39,520
16:46:39,520,retry
16:46:39,520,retry,16:46:39,521
16:46:40,522
16:46:40,523
16:46:40,524
16:46:40,525
16:46:40,525,retry
16:46:40,525,retry,16:46:40,526
16:46:41,527
16:46:41,528
16:46:41,529
16:46:41,530
16:46:41,530,retry
16:46:41,530,retry,16:46:41,531
16:46:42,532
16:46:42,533
16:46:42,534
16:46:42,535
16:46:42,535,retry
16:46:42,535,retry,16:46:42,536
16:46:43,537
16:46:43,538
16:46:43,539
16:46:43,540
16:46:43,540,retry
16:46:43,540,retry,16:46:43,541
16:46:44,542
16:46:44,543
16:46:44,544
16:46:44,545
16:46:44,545,retry
16:46:44,545,retry,16:46:44,546
16:46:45,547
16:46:45,548
16:46:45,549
16:46:45,550
16:46:45,550,retry
16:46:45,550,retry,16:46:45,551
16:46:46,552
16:46:46,553
16:46:46,554
16:46:46,555
16:46:46,555,retry
16:46:46,555,retry,16:46:46,556
16:46:46,557
16:46:47,558
16:46:47,559
16:46:47,560
16:46:47,560,retry
16:46:47,560,retry,16:46:47,561
16:46:48,562
16:46:48,563
16:46:48,564
16:46:48,565
16:46:48,565,retry
16:46:48,565,retry,16:46:48,566
16:46:48,567
16:46:49,568
16:46:49,569
16:46:49,570
16:46:49,570,retry
16:46:49,570,retry,16:46:49,571
16:46:49,572
16:46:50,573
16:46:50,574
16:46:50,575
16:46:50,575,retry
16:46:50,575,retry,16:46:50,576
16:46:50,577
16:46:51,578
16:46:51,579
16:46:51,580
16:46:51,580,retry
16:46:51,580,retry,16:46:51,581
16:46:51,582
16:46:52,583
16:46:52,584
16:46:52,585
16:46:52,585,retry
16:46:52,585,retry,16:46:52,586
16:46:52,587
16:46:53,588
16:46:53,589
16:46:53,590
16:46:53,590,retry
16:46:53,590,retry,16:46:53,591
16:46:54,592
16:46:54,593
16:46:54,594
16:46:54,595
16:46:54,595,retry
16:46:54,595,retry,16:46:54,596
16:46:55,597
16:46:55,598
16:46:55,599
16:46:55,600
16:46:55,600,retry
16:46:55,600,retry,16:46:55,601
16:46:56,602
16:46:56,603
16:46:56,604
16:46:56,605
16:46:56,605,retry
16:46:56,605,retry,16:46:57,606
16:46:57,607
16:46:57,608
16:46:57,609
16:46:57,610
16:46:57,610,retry
16:46:57,610,retry,16:46:58,611
16:46:58,612
16:46:58,613
16:46:58,614
16:46:58,615
16:46:59,615,retry
16:46:59,615,retry,16:46:59,616
16:46:59,617
16:46:59,618
16:46:59,619
16:46:59,620
16:47:00,620,retry
16:47:00,620,retry,16:47:00,621
16:47:00,622
16:47:00,623
16:47:00,624
16:47:01,625
16:47:01,625,retry
16:47:01,625,retry,16:47:01,626
16:47:01,627
16:47:01,628
16:47:01,629
16:47:02,630
16:47:02,630,retry
16:47:02,630,retry,16:47:02,631
16:47:02,632
16:47:02,633
16:47:02,634
16:47:03,635
16:47:03,635,retry
16:47:03,635,retry,16:47:03,636
16:47:03,637
16:47:03,638
16:47:04,639
16:47:04,640
16:47:04,640,retry
16:47:04,640,retry,16:47:04,641
16:47:04,642
16:47:04,643
16:47:05,644
16:47:05,645
16:47:05,645,retry
16:47:05,645,retry,16:47:05,646
16:47:05,647
16:47:05,648
16:47:06,649
16:47:06,650
16:47:06,650,retry
16:47:06,650,retry,16:47:06,651
16:47:06,652
16:47:06,653
16:47:07,654
16:47:07,655
16:47:07,655,retry
16:47:07,655,retry,16:47:07,656
16:47:07,657
16:47:08,658
16:47:08,659
16:47:08,660
16:47:08,660,retry
16:47:08,660,retry,16:47:08,661
16:47:09,662
16:47:09,663
16:47:09,664
16:47:09,665
16:47:09,665,retry
16:47:09,665,retry,16:47:09,666
16:47:10,667
16:47:10,668
16:47:10,669
16:47:10,670
16:47:10,670,retry
16:47:10,670,retry,16:47:11,671
16:47:11,672
16:47:11,673
16:47:11,674
16:47:12,675
16:47:12,675,retry
16:47:12,675,retry,16:47:12,676
16:47:12,677
16:47:12,678
16:47:13,679
16:47:13,680
16:47:13,680,retry
16:47:13,680,retry,16:47:13,681
16:47:13,682
16:47:13,683
16:47:13,684
16:47:13,685
16:47:13,685,retry
16:47:13,685,retry,16:47:13,686
16:47:14,687
16:47:14,688
16:47:14,689
16:47:14,690
16:47:14,690,retry
16:47:14,690,retry,16:47:14,691
16:47:14,692
16:47:14,693
16:47:14,694
16:47:14,695
16:47:15,695,retry
16:47:15,695,retry,16:47:15,696
16:47:15,697
16:47:15,698
16:47:15,699
16:47:15,700
16:47:15,700,retry
16:47:15,700,retry,16:47:15,701
16:47:15,702
16:47:15,703
16:47:16,704
16:47:16,705
16:47:16,705,retry
16:47:16,705,retry,16:47:16,706
16:47:16,707
16:47:16,708
16:47:16,709
16:47:16,710
16:47:16,710,retry
16:47:16,710,retry,16:47:16,711
16:47:17,712
16:47:17,713
16:47:17,714
16:47:17,715
16:47:17,715,retry
16:47:17,715,retry,16:47:17,716
16:47:17,717
16:47:17,718
16:47:17,719
16:47:17,720
16:47:18,720,retry
16:47:18,720,retry,16:47:18,721
16:47:18,722
16:47:18,723
16:47:18,724
16:47:18,725
16:47:18,725,retry
16:47:18,725,retry,16:47:18,726
16:47:18,727
16:47:19,728
16:47:19,729
16:47:19,730
16:47:19,730,retry
16:47:19,730,retry,16:47:19,731
16:47:19,732
16:47:19,733
16:47:19,734
16:47:19,735
16:47:20,735,retry
16:47:20,735,retry,16:47:20,736
16:47:20,737
16:47:20,738
16:47:20,739
16:47:20,740
16:47:20,740,retry
16:47:20,740,retry,16:47:20,741
16:47:20,742
16:47:20,743
16:47:21,744
16:47:21,745
16:47:21,745,retry
16:47:21,745,retry,16:47:21,746
16:47:21,747
16:47:21,748
16:47:21,749
16:47:21,750
16:47:21,750,retry
16:47:21,750,retry,16:47:21,751
16:47:22,752
16:47:22,753
16:47:22,754
16:47:22,755
16:47:22,755,retry
16:47:22,755,retry,16:47:22,756
16:47:22,757
16:47:22,758
16:47:22,759
16:47:23,760
16:47:23,760,retry
16:47:23,760,retry,16:47:23,761
16:47:23,762
16:47:23,763
16:47:23,764
16:47:23,765
16:47:23,765,retry
16:47:23,765,retry,16:47:23,766
16:47:23,767
16:47:24,768
16:47:24,769
16:47:24,770
16:47:24,770,retry
16:47:24,770,retry,16:47:24,771
16:47:24,772
16:47:24,773
16:47:24,774
16:47:24,775
16:47:24,775,retry
16:47:24,775,retry,16:47:25,776
16:47:25,777
16:47:25,778
16:47:25,779
16:47:25,780
16:47:25,780,retry
16:47:25,780,retry,16:47:25,781
16:47:25,782
16:47:25,783
16:47:25,784
16:47:26,785
16:47:26,785,retry
16:47:26,785,retry,16:47:26,786
16:47:26,787
16:47:26,788
16:47:26,789
16:47:26,790
16:47:26,790,retry
16:47:26,790,retry,16:47:26,791
16:47:26,791
16:47:27,793
16:47:27,794
16:47:27,795
16:47:27,795,retry
16:47:27,795,retry,16:47:27,796
16:47:27,797
16:47:27,798
16:47:27,799
16:47:27,800
16:47:28,800,retry
16:47:28,800,retry,16:47:28,801
16:47:28,802
16:47:28,803
16:47:28,804
16:47:28,805
16:47:28,805,retry
16:47:28,805,retry,16:47:28,806
16:47:28,807
16:47:29,808
16:47:29,809
16:47:29,810
16:47:29,810,retry
16:47:29,810,retry,16:47:29,811
16:47:29,812
16:47:29,813
16:47:29,814
16:47:29,815
16:47:30,815,retry
16:47:30,815,retry,16:47:30,816
16:47:30,817
16:47:30,818
16:47:30,819
16:47:30,820
16:47:30,820,retry
16:47:30,820,retry,16:47:30,821
16:47:30,822
16:47:30,823
16:47:31,824
16:47:31,825
16:47:31,825,retry
16:47:31,825,retry,16:47:31,825
16:47:31,826
16:47:31,826
16:47:31,827
16:47:31,828
16:47:31,828,retry
16:47:31,828,retry,16:47:32,829
16:47:32,830
16:47:32,831
16:47:32,832
16:47:32,833
16:47:32,833,retry
16:47:32,833,retry,16:47:32,834
16:47:32,835
16:47:32,836
16:47:33,837
16:47:33,838
16:47:33,838,retry
16:47:33,838,retry,16:47:33,839
16:47:33,840
16:47:33,841
16:47:33,842
16:47:33,843
16:47:33,843,retry
16:47:33,843,retry,16:47:34,844
16:47:34,845
16:47:34,846
16:47:34,847
16:47:34,848
16:47:34,848,retry
16:47:34,848,retry,16:47:34,849
16:47:34,850
16:47:34,851
16:47:35,852
16:47:35,853
16:47:35,853,retry
16:47:35,853,retry,16:47:35,854
16:47:35,855
16:47:35,856
16:47:35,857
16:47:35,858
16:47:35,858,retry
16:47:35,858,retry,16:47:36,859
16:47:36,860
16:47:36,861
16:47:36,862
16:47:36,863
16:47:36,863,retry
16:47:36,863,retry,16:47:36,864
16:47:36,865
16:47:36,866
16:47:37,867
16:47:37,868
16:47:37,868,retry
16:47:37,868,retry,16:47:37,869
16:47:37,870
16:47:37,871
16:47:37,872
16:47:37,873
16:47:38,873,retry
16:47:38,873,retry,16:47:38,874
16:47:38,875
16:47:38,876
16:47:38,877
16:47:38,877
16:47:38,877,retry
16:47:38,877,retry,16:47:38,878
16:47:38,879
16:47:39,880
16:47:39,881
16:47:39,882
16:47:39,882,retry
16:47:39,882,retry,16:47:39,883
16:47:39,884
16:47:39,885
16:47:39,886
16:47:39,887
16:47:40,887,retry
16:47:40,887,retry,16:47:40,888
16:47:40,889
16:47:40,890
16:47:40,891
16:47:40,892
16:47:40,892,retry
16:47:40,892,retry,16:47:40,893
16:47:41,894
16:47:41,895
16:47:41,896
16:47:41,897
16:47:41,897,retry
16:47:41,897,retry,16:47:41,898
16:47:41,899
16:47:41,900
16:47:41,901
16:47:42,902
16:47:42,902,retry
16:47:42,902,retry,16:47:42,903
16:47:42,904
16:47:42,905
16:47:42,906
16:47:42,907
16:47:42,907,retry
16:47:42,907,retry,16:47:42,908
16:47:43,909
16:47:43,910
16:47:43,911
16:47:43,912
16:47:43,912,retry
16:47:43,912,retry,16:47:43,913
16:47:43,914
16:47:43,915
16:47:44,916
16:47:44,917
16:47:44,917,retry
16:47:44,917,retry,16:47:44,918
16:47:44,919
16:47:44,920
16:47:44,921
16:47:44,922
16:47:44,922,retry
16:47:44,922,retry,16:47:45,923
16:47:45,924
16:47:45,925
16:47:45,926
16:47:45,927
16:47:45,927,retry
16:47:45,927,retry,16:47:45,928
16:47:45,929
16:47:46,930
16:47:46,931
16:47:46,932
16:47:46,932,retry
16:47:46,932,retry,16:47:46,933
16:47:46,934
16:47:46,935
16:47:46,936
16:47:47,937
16:47:47,937,retry
16:47:47,937,retry,16:47:47,938
16:47:47,939
16:47:47,940
16:47:47,941
16:47:47,942
16:47:47,942,retry
16:47:47,942,retry,16:47:47,943
16:47:48,944
16:47:48,945
16:47:48,946
16:47:48,947
16:47:48,947,retry
16:47:48,947,retry,16:47:48,948
16:47:48,949
16:47:48,950
16:47:49,951
16:47:49,952
16:47:49,952,retry
16:47:49,952,retry,16:47:49,953
16:47:49,954
16:47:49,955
16:47:49,956
16:47:49,957
16:47:49,957,retry
16:47:49,957,retry,16:47:50,958
16:47:50,959
16:47:50,960
16:47:50,961
16:47:50,962
16:47:50,962,retry
16:47:50,962,retry,16:47:50,963
16:47:50,964
16:47:51,965
16:47:51,965
16:47:51,966
16:47:51,966,retry
16:47:51,966,retry,16:47:51,967
16:47:51,967
16:47:51,968
16:47:51,969
16:47:52,970
16:47:52,970,retry
16:47:52,970,retry,16:47:52,970
16:47:52,971
16:47:52,972
16:47:52,973
16:47:52,974
16:47:52,974,retry
16:47:52,974,retry,16:47:52,975
16:47:53,976
16:47:53,977
16:47:53,978
16:47:53,979
16:47:53,979,retry
16:47:53,979,retry,16:47:53,980
16:47:53,981
16:47:53,982
16:47:54,983
16:47:54,984
16:47:54,984,retry
16:47:54,984,retry,16:47:54,985
16:47:54,986
16:47:54,987
16:47:54,988
16:47:54,989
