12:52:32,153
12:52:32,154
12:52:33,155
12:52:33,156
12:52:34,157
12:52:34,158
12:52:35,159
12:52:35,160,retry
12:52:36,161
12:52:36,162
12:52:37,163
12:52:38,164
12:52:38,165
12:52:39,166
12:52:39,167
12:52:40,168
12:52:40,169
12:52:41,170
12:52:41,171
12:52:42,172
12:52:43,173
12:52:43,174
12:52:44,175
12:52:45,176
12:52:46,177
12:52:46,178
12:52:47,179
12:52:47,180
12:52:48,181
12:52:49,182
12:52:49,183
12:52:50,184
12:52:51,185
12:52:51,186
12:52:52,187
12:52:52,188
12:52:53,189
12:52:53,190
12:52:54,191
12:52:54,192
12:52:55,193
12:52:56,194
12:52:56,195
12:52:57,196
12:52:57,197
12:52:58,198
12:52:58,199
12:52:59,200,retry
12:53:00,201
12:53:00,202
12:53:01,203
12:53:01,204
12:53:02,205
12:53:02,206
12:53:03,207
12:53:04,208
12:53:04,209
12:53:05,210
12:53:05,211
12:53:06,212
12:53:06,213
12:53:07,214
12:53:08,215
12:53:08,216
12:53:09,217
12:53:09,218
12:53:10,219
12:53:10,220
12:53:11,221
12:53:11,222
12:53:12,223
12:53:12,224
12:53:13,225
12:53:13,226
12:53:14,227
12:53:14,228
12:53:15,229
12:53:16,230
12:53:16,231
12:53:17,232
12:53:17,233
12:53:18,234
12:53:18,235
12:53:19,236
12:53:19,237
12:53:20,238
12:53:20,239
12:53:21,240,retry
12:53:21,241
12:53:22,242
12:53:22,243
12:53:23,244
12:53:24,245
12:53:24,246
12:53:25,247
12:53:25,248
12:53:26,249
12:53:26,250
12:53:27,251
12:53:27,252
12:53:28,253
12:53:28,254
12:53:29,255
12:53:29,256
12:53:30,257
12:53:31,258
12:53:31,259
12:53:32,260
12:53:32,261
12:53:33,262
12:53:33,263
12:53:34,264
12:53:34,265
12:53:35,266
12:53:35,267
12:53:36,268
12:53:36,269
12:53:37,270
12:53:37,271
12:53:38,272
12:53:39,273
12:53:39,274
12:53:40,275
12:53:40,276
12:53:41,277
12:53:41,278
12:53:42,279
12:53:42,280,retry
12:53:43,281
12:53:43,282
12:53:44,283
12:53:44,284
12:53:45,285
12:53:46,286
12:53:46,287
12:53:47,288
12:53:47,289
12:53:48,290
12:53:48,291
12:53:49,292
12:53:49,293
12:53:50,294
12:53:50,295
12:53:51,296
12:53:51,297
12:53:52,298
12:53:52,299
12:53:53,300
12:53:54,301
12:53:54,302
12:53:55,303
12:53:55,304
12:53:56,305
12:53:56,306
12:53:57,307
12:53:57,308
12:53:58,309
12:53:58,310
12:53:59,311
12:53:59,312
12:54:00,313
12:54:01,314
12:54:01,315
12:54:02,316
12:54:02,317
12:54:03,318
12:54:03,319
12:54:04,320,retry
12:54:04,321
12:54:05,322
12:54:05,323
12:54:06,324
12:54:06,325
12:54:07,326
12:54:08,327
12:54:08,328
12:54:09,329
12:54:09,330
12:54:10,331
12:54:10,332
12:54:11,333
12:54:11,334
12:54:12,335
12:54:12,336
12:54:13,337
12:54:13,338
12:54:14,339
12:54:15,340
12:54:15,341
12:54:16,342
12:54:16,343
12:54:17,344
12:54:17,345
12:54:18,346
12:54:18,347
12:54:19,348
12:54:19,349
12:54:20,350
12:54:20,351
12:54:21,352
12:54:22,353
12:54:22,354
12:54:23,355
12:54:23,356
12:54:24,357
12:54:24,358
12:54:25,359
12:54:25,360,retry
12:54:26,361
12:54:26,362
12:54:27,363
12:54:27,364
12:54:28,365
12:54:29,366
12:54:29,367
12:54:30,368
12:54:30,369
12:54:31,370
12:54:31,371
12:54:32,372
12:54:32,373
12:54:33,374
12:54:33,375
12:54:34,376
12:54:34,377
12:54:35,378
12:54:36,379
12:54:36,380
12:54:37,381
12:54:37,382
12:54:38,383
12:54:38,384
12:54:39,385
12:54:39,386
12:54:40,387
12:54:40,388
12:54:41,389
12:54:41,390
12:54:42,391
12:54:43,392
12:54:43,393
12:54:44,394
12:54:44,395
12:54:45,396
12:54:45,397
12:54:46,398
12:54:46,399
12:54:47,400,retry
12:54:47,401
12:54:48,402
12:54:49,403
12:54:49,404
12:54:50,405
12:54:50,406
12:54:51,407
12:54:51,408
12:54:52,409
12:54:52,410
12:54:53,411
12:54:53,412
12:54:54,413
12:54:55,414
12:54:55,415
12:54:56,416
12:54:56,417
12:54:57,418
12:54:57,419
12:54:58,420
12:54:58,421
12:54:59,422
12:54:59,423
12:55:00,424
12:55:00,425
12:55:01,426
12:55:02,427
12:55:02,428
12:55:03,429
12:55:03,430
12:55:04,431
12:55:04,432
12:55:05,433
12:55:05,434
12:55:06,435
12:55:06,436
12:55:07,437
12:55:08,438
12:55:08,439
12:55:09,440,retry
12:55:09,441
12:55:10,442
12:55:10,443
12:55:11,444
12:55:11,445
12:55:12,446
12:55:12,447
12:55:13,448
12:55:14,449
12:55:14,450
12:55:15,451
12:55:15,452
12:55:16,453
12:55:16,454
12:55:17,455
12:55:17,456
12:55:18,457
12:55:19,458
12:55:19,459
12:55:20,460
12:55:20,461
12:55:21,462
12:55:21,463
12:55:22,464
12:55:22,465
12:55:23,466
12:55:23,467
12:55:24,468
12:55:25,469
12:55:25,470
12:55:26,471
12:55:26,472
12:55:27,473
12:55:27,474
12:55:28,475
12:55:28,476
12:55:29,477
12:55:30,478
12:55:30,479
12:55:31,480,retry
12:55:31,481
12:55:32,482
12:55:32,483
12:55:33,484
12:55:33,485
12:55:34,486
12:55:34,487
12:55:35,488
12:55:36,489
12:55:36,490
12:55:37,491
12:55:37,492
12:55:38,493
12:55:38,494
12:55:39,495
12:55:39,496
12:55:40,497
12:55:41,498
12:55:41,499
12:55:42,500
12:55:42,501
12:55:43,502
12:55:44,503
12:55:44,504
12:55:45,505
12:55:45,506
12:55:46,507
12:55:46,508
12:55:47,509
12:55:47,510
12:55:48,511
12:55:48,512
12:55:49,513
12:55:50,514
12:55:50,515
12:55:51,516
12:55:51,517
12:55:52,518
12:55:53,519
12:55:53,520,retry
12:55:54,521
12:55:54,522
12:55:55,523
12:55:55,524
12:55:56,525
12:55:56,526
12:55:57,527
12:55:58,528
12:55:58,529
12:55:59,530
12:55:59,531
12:56:00,532
12:56:00,533
12:56:01,534
12:56:01,535
12:56:02,536
12:56:02,537
12:56:03,538
12:56:04,539
12:56:04,540
12:56:05,541
12:56:05,542
12:56:06,543
12:56:06,544
12:56:07,545
12:56:07,546
12:56:08,547
12:56:09,548
12:56:09,549
12:56:10,550
12:56:10,551
12:56:11,552
12:56:11,553
12:56:12,554
12:56:12,555
12:56:13,556
12:56:13,557
12:56:14,558
12:56:15,559
12:56:15,560,retry
12:56:16,561
12:56:16,562
12:56:17,563
12:56:17,564
12:56:18,565
12:56:18,566
12:56:19,567
12:56:20,568
12:56:20,569
12:56:21,570
12:56:21,571
12:56:22,572
12:56:22,573
12:56:23,574
12:56:23,575
12:56:24,576
12:56:24,577
12:56:25,578
12:56:26,579
12:56:26,580
12:56:27,581
12:56:27,582
12:56:28,583
12:56:28,584
12:56:29,585
12:56:29,586
12:56:30,587
12:56:31,588
12:56:31,589
12:56:32,590
12:56:32,591
12:56:33,592
12:56:33,593
12:56:34,594
12:56:34,595
12:56:35,596
12:56:36,597
12:56:36,598
12:56:37,599
12:56:37,600,retry
12:56:38,601
12:56:38,602
12:56:39,603
12:56:40,604
12:56:40,605
12:56:41,606
12:56:41,607
12:56:42,608
12:56:42,609
12:56:43,610
12:56:43,611
12:56:44,612
12:56:45,613
12:56:45,614
12:56:46,615
12:56:46,616
12:56:47,617
12:56:47,618
12:56:48,619
12:56:48,620
12:56:49,621
12:56:50,622
12:56:50,623
12:56:51,624
12:56:51,625
12:56:52,626
12:56:52,627
12:56:53,628
12:56:53,629
12:56:54,630
12:56:55,631
12:56:55,632
12:56:56,633
12:56:56,634
12:56:57,635
12:56:57,636
12:56:58,637
12:56:58,637
