12:27:18,144
12:27:18,145
12:27:18,146
12:27:18,147
12:27:18,148
12:27:18,149
12:27:19,150
12:27:19,151
12:27:19,152
12:27:19,153
12:27:19,154
12:27:19,155
12:27:19,156
12:27:19,157
12:27:19,158
12:27:19,159
12:27:19,160
12:27:20,161
12:27:20,162
12:27:20,163
12:27:20,164
12:27:20,165
12:27:20,166
12:27:20,167
12:27:20,168
12:27:20,169
12:27:20,170
12:27:21,171
12:27:21,172
12:27:21,173
12:27:21,174
12:27:21,175
12:27:21,176
12:27:21,177
12:27:21,178
12:27:21,179
12:27:22,180
12:27:22,181
12:27:22,182
12:27:22,183
12:27:22,184
12:27:22,185
12:27:22,186
12:27:22,187
12:27:22,187,retry
12:27:22,188
12:27:23,188,retry
12:27:23,189
12:27:23,190
12:27:23,191
12:27:23,192
12:27:23,193
12:27:23,194
12:27:23,195
12:27:23,196
12:27:24,197
12:27:24,197,retry
12:27:24,198
12:27:24,199
12:27:24,200
12:27:24,201
12:27:24,202
12:27:24,202,retry
12:27:24,203
12:27:24,204
12:27:25,205
12:27:25,206
12:27:25,207
12:27:25,208
12:27:25,209
12:27:25,210
12:27:25,211
12:27:25,212
12:27:25,213
12:27:25,214
12:27:26,215
12:27:26,216
12:27:26,217
12:27:26,218
12:27:26,219
12:27:26,219,retry
12:27:26,220
12:27:26,221
12:27:26,222
12:27:26,223
12:27:27,224
12:27:27,224,retry
12:27:27,225
12:27:27,226
12:27:27,227
12:27:27,228
12:27:27,229
12:27:27,230
12:27:28,231
12:27:28,232
12:27:28,233
12:27:28,234
12:27:28,235
12:27:28,236
12:27:28,237
12:27:28,238
12:27:28,239
12:27:28,240
12:27:29,241
12:27:29,242
12:27:29,243
12:27:29,244
12:27:29,245
12:27:29,246
12:27:29,247
12:27:30,248
12:27:30,249
12:27:30,250
12:27:30,251
12:27:30,252
12:27:30,253
12:27:30,253,retry
12:27:30,254
12:27:30,255
12:27:30,256
12:27:31,257
12:27:31,258
12:27:31,259
12:27:31,260
12:27:31,261
12:27:31,262
12:27:31,263
12:27:31,264
12:27:32,265
12:27:32,266
12:27:32,267
12:27:32,268
12:27:32,269
12:27:32,270
12:27:32,270,retry
12:27:32,271
12:27:32,272
12:27:33,273
12:27:33,274
12:27:33,275
12:27:33,276
12:27:33,277
12:27:33,278
12:27:33,279
12:27:33,280
12:27:34,281
12:27:34,282
12:27:34,283
12:27:34,284
12:27:34,285
12:27:34,286
12:27:34,287
12:27:34,287,retry
12:27:35,288
12:27:35,289
12:27:35,290
12:27:35,291
12:27:35,292
12:27:35,293
12:27:35,294
12:27:35,295
12:27:35,296
12:27:36,297
12:27:36,298
12:27:36,299
12:27:36,300
12:27:36,301
12:27:36,302
12:27:36,303
12:27:36,304
12:27:36,305
12:27:36,306
12:27:37,307
12:27:37,308
12:27:37,309
12:27:37,310
12:27:37,311
12:27:37,312
12:27:37,313
12:27:37,314
12:27:38,315
12:27:38,316
12:27:38,317
12:27:38,318
12:27:38,318,retry
12:27:38,319
12:27:38,320
12:27:38,321
12:27:38,322
12:27:38,323
12:27:39,324
12:27:39,325
12:27:39,326
12:27:39,327
12:27:39,328
12:27:39,329
12:27:39,330
12:27:40,331
12:27:40,332
12:27:40,333
12:27:40,334
12:27:40,335
12:27:40,336
12:27:40,337
12:27:40,338
12:27:40,339
12:27:41,339,retry
12:27:41,340
12:27:41,341
12:27:41,342
12:27:41,343
12:27:41,344
12:27:41,345
12:27:42,346
12:27:42,347
12:27:42,348
12:27:42,349
12:27:42,350
12:27:42,351
12:27:42,352
12:27:42,353
12:27:43,354
12:27:43,355
12:27:43,356
12:27:43,357
12:27:43,358
12:27:43,358,retry
12:27:43,359
12:27:43,360
12:27:44,361
12:27:44,361,retry
12:27:44,362
12:27:44,363
12:27:44,364
12:27:44,365
12:27:44,366
12:27:44,366,retry
12:27:44,367
12:27:45,368
12:27:45,369
12:27:45,370
12:27:45,371
12:27:45,372
12:27:45,373
12:27:45,374
12:27:45,375
12:27:46,376
12:27:46,377
12:27:46,378
12:27:46,379
12:27:46,380
12:27:46,381
12:27:46,382
12:27:46,383
12:27:47,384
12:27:47,385
12:27:47,386
12:27:47,387
12:27:47,388
12:27:47,389
12:27:47,390
12:27:47,391
12:27:48,392
12:27:48,393
12:27:48,394
12:27:48,395
12:27:48,395,retry
12:27:48,396
12:27:48,397
12:27:49,398
12:27:49,399
12:27:49,400
12:27:49,401
